#id1,id2

# https://fbref.com/en/squads/e2d8892c/Paris-Saint-Germain-Stats

02bb0e65,935faf11

02bb0e65,52992fdb

02bb0e65,0e59a941

02bb0e65,18a2396a

d2aa8ac0,ca05e048

d2aa8ac0,62f579c5

d2aa8ac0,d93d51c4

d2aa8ac0,c9880157

d2aa8ac0,935faf11

d2aa8ac0,52992fdb

d2aa8ac0,0e59a941

d2aa8ac0,18a2396a

ca05e048,62f579c5

ca05e048,d93d51c4

ca05e048,c9880157

ca05e048,935faf11

ca05e048,52992fdb

ca05e048,0e59a941

ca05e048,18a2396a

62f579c5,d93d51c4

62f579c5,c9880157

62f579c5,935faf11

62f579c5,52992fdb

62f579c5,0e59a941

62f579c5,18a2396a

d93d51c4,c9880157

d93d51c4,935faf11

d93d51c4,52992fdb

d93d51c4,0e59a941

d93d51c4,18a2396a

c9880157,935faf11

c9880157,52992fdb

c9880157,0e59a941

c9880157,18a2396a

935faf11,52992fdb

935faf11,0e59a941

935faf11,18a2396a

52992fdb,0e59a941

52992fdb,18a2396a

0e59a941,18a2396a

# https://fbref.com/en/squads/cb188c0c/2003-2004/Lille-Stats

016828bd,c6e3ff84

016828bd,728c9139

016828bd,364d8e06

016828bd,d749a013

016828bd,37dd8343

016828bd,005a9b28

016828bd,683e9dbc

016828bd,f3642ba8

016828bd,06fdad54

016828bd,40019289

016828bd,8be432df

016828bd,d6b7a972

016828bd,a83fb8da

016828bd,ac44c266

016828bd,a4e0a5d1

016828bd,1a50eab9

016828bd,48bbaea2

016828bd,e73b9d06

c6e3ff84,728c9139

c6e3ff84,364d8e06

c6e3ff84,d749a013

c6e3ff84,37dd8343

c6e3ff84,005a9b28

c6e3ff84,683e9dbc

c6e3ff84,f3642ba8

c6e3ff84,06fdad54

c6e3ff84,40019289

c6e3ff84,8be432df

c6e3ff84,d6b7a972

c6e3ff84,a83fb8da

c6e3ff84,ac44c266

c6e3ff84,a4e0a5d1

c6e3ff84,1a50eab9

c6e3ff84,48bbaea2

c6e3ff84,e73b9d06

728c9139,364d8e06

728c9139,d749a013

728c9139,37dd8343

728c9139,005a9b28

728c9139,683e9dbc

728c9139,f3642ba8

728c9139,06fdad54

728c9139,40019289

728c9139,8be432df

728c9139,d6b7a972

728c9139,a83fb8da

728c9139,ac44c266

728c9139,a4e0a5d1

728c9139,1a50eab9

728c9139,48bbaea2

728c9139,e73b9d06

364d8e06,d749a013

364d8e06,37dd8343

364d8e06,005a9b28

364d8e06,683e9dbc

364d8e06,f3642ba8

364d8e06,06fdad54

364d8e06,40019289

364d8e06,8be432df

364d8e06,d6b7a972

364d8e06,a83fb8da

364d8e06,ac44c266

364d8e06,a4e0a5d1

364d8e06,1a50eab9

364d8e06,48bbaea2

364d8e06,e73b9d06

d749a013,37dd8343

d749a013,005a9b28

d749a013,683e9dbc

d749a013,f3642ba8

d749a013,06fdad54

d749a013,40019289

d749a013,8be432df

d749a013,d6b7a972

d749a013,a83fb8da

d749a013,ac44c266

d749a013,a4e0a5d1

d749a013,1a50eab9

d749a013,48bbaea2

d749a013,e73b9d06

37dd8343,005a9b28

37dd8343,683e9dbc

37dd8343,f3642ba8

37dd8343,06fdad54

37dd8343,40019289

37dd8343,8be432df

37dd8343,d6b7a972

37dd8343,a83fb8da

37dd8343,ac44c266

37dd8343,a4e0a5d1

37dd8343,1a50eab9

37dd8343,48bbaea2

37dd8343,e73b9d06

005a9b28,683e9dbc

005a9b28,f3642ba8

005a9b28,06fdad54

005a9b28,40019289

005a9b28,8be432df

005a9b28,d6b7a972

005a9b28,a83fb8da

005a9b28,ac44c266

005a9b28,a4e0a5d1

005a9b28,1a50eab9

005a9b28,48bbaea2

005a9b28,e73b9d06

683e9dbc,f3642ba8

683e9dbc,06fdad54

683e9dbc,40019289

683e9dbc,8be432df

683e9dbc,d6b7a972

683e9dbc,a83fb8da

683e9dbc,ac44c266

683e9dbc,a4e0a5d1

683e9dbc,1a50eab9

683e9dbc,48bbaea2

683e9dbc,e73b9d06

f3642ba8,06fdad54

f3642ba8,40019289

f3642ba8,8be432df

f3642ba8,d6b7a972

f3642ba8,a83fb8da

f3642ba8,ac44c266

f3642ba8,a4e0a5d1

f3642ba8,1a50eab9

f3642ba8,48bbaea2

f3642ba8,e73b9d06

06fdad54,40019289

06fdad54,8be432df

06fdad54,d6b7a972

06fdad54,a83fb8da

06fdad54,ac44c266

06fdad54,a4e0a5d1

06fdad54,1a50eab9

06fdad54,48bbaea2

06fdad54,e73b9d06

40019289,8be432df

40019289,d6b7a972

40019289,a83fb8da

40019289,ac44c266

40019289,a4e0a5d1

40019289,1a50eab9

40019289,48bbaea2

40019289,e73b9d06

8be432df,d6b7a972

8be432df,a83fb8da

8be432df,ac44c266

8be432df,a4e0a5d1

8be432df,1a50eab9

8be432df,48bbaea2

8be432df,e73b9d06

d6b7a972,a83fb8da

d6b7a972,ac44c266

d6b7a972,a4e0a5d1

d6b7a972,1a50eab9

d6b7a972,48bbaea2

d6b7a972,e73b9d06

a83fb8da,ac44c266

a83fb8da,a4e0a5d1

a83fb8da,1a50eab9

a83fb8da,48bbaea2

a83fb8da,e73b9d06

ac44c266,a4e0a5d1

ac44c266,1a50eab9

ac44c266,48bbaea2

ac44c266,e73b9d06

a4e0a5d1,1a50eab9

a4e0a5d1,48bbaea2

a4e0a5d1,e73b9d06

1a50eab9,48bbaea2

1a50eab9,e73b9d06

48bbaea2,e73b9d06

# https://fbref.com/en/squads/132ebc33/2003-2004/Nice-Stats

1edb2e8f,8cb8dc58

1edb2e8f,ecab07ee

1edb2e8f,6036afc6

1edb2e8f,8a45ccf1

1edb2e8f,8cdeb339

1edb2e8f,263faf60

1edb2e8f,75170143

1edb2e8f,b8c67e6e

1edb2e8f,6eb984d5

1edb2e8f,6f04b42e

1edb2e8f,e6585232

1edb2e8f,33f1b214

1edb2e8f,365d142b

1edb2e8f,885ebb73

1edb2e8f,f9905b7a

1edb2e8f,adeca4c0

1edb2e8f,595b5da2

8cb8dc58,ecab07ee

8cb8dc58,6036afc6

8cb8dc58,8a45ccf1

8cb8dc58,8cdeb339

8cb8dc58,263faf60

8cb8dc58,75170143

8cb8dc58,b8c67e6e

8cb8dc58,6eb984d5

8cb8dc58,6f04b42e

8cb8dc58,e6585232

8cb8dc58,33f1b214

8cb8dc58,365d142b

8cb8dc58,885ebb73

8cb8dc58,f9905b7a

8cb8dc58,adeca4c0

8cb8dc58,595b5da2

ecab07ee,6036afc6

ecab07ee,8a45ccf1

ecab07ee,8cdeb339

ecab07ee,263faf60

ecab07ee,75170143

ecab07ee,b8c67e6e

ecab07ee,6eb984d5

ecab07ee,6f04b42e

ecab07ee,e6585232

ecab07ee,33f1b214

ecab07ee,365d142b

ecab07ee,885ebb73

ecab07ee,f9905b7a

ecab07ee,adeca4c0

ecab07ee,595b5da2

6036afc6,8a45ccf1

6036afc6,8cdeb339

6036afc6,263faf60

6036afc6,75170143

6036afc6,b8c67e6e

6036afc6,6eb984d5

6036afc6,6f04b42e

6036afc6,e6585232

6036afc6,33f1b214

6036afc6,365d142b

6036afc6,885ebb73

6036afc6,f9905b7a

6036afc6,adeca4c0

6036afc6,595b5da2

8a45ccf1,8cdeb339

8a45ccf1,263faf60

8a45ccf1,75170143

8a45ccf1,b8c67e6e

8a45ccf1,6eb984d5

8a45ccf1,6f04b42e

8a45ccf1,e6585232

8a45ccf1,33f1b214

8a45ccf1,365d142b

8a45ccf1,885ebb73

8a45ccf1,f9905b7a

8a45ccf1,adeca4c0

8a45ccf1,595b5da2

8cdeb339,263faf60

8cdeb339,75170143

8cdeb339,b8c67e6e

8cdeb339,6eb984d5

8cdeb339,6f04b42e

8cdeb339,e6585232

8cdeb339,33f1b214

8cdeb339,365d142b

8cdeb339,885ebb73

8cdeb339,f9905b7a

8cdeb339,adeca4c0

8cdeb339,595b5da2

263faf60,75170143

263faf60,b8c67e6e

263faf60,6eb984d5

263faf60,6f04b42e

263faf60,e6585232

263faf60,33f1b214

263faf60,365d142b

263faf60,885ebb73

263faf60,f9905b7a

263faf60,adeca4c0

263faf60,595b5da2

75170143,b8c67e6e

75170143,6eb984d5

75170143,6f04b42e

75170143,e6585232

75170143,33f1b214

75170143,365d142b

75170143,885ebb73

75170143,f9905b7a

75170143,adeca4c0

75170143,595b5da2

b8c67e6e,6eb984d5

b8c67e6e,6f04b42e

b8c67e6e,e6585232

b8c67e6e,33f1b214

b8c67e6e,365d142b

b8c67e6e,885ebb73

b8c67e6e,f9905b7a

b8c67e6e,adeca4c0

b8c67e6e,595b5da2

6eb984d5,6f04b42e

6eb984d5,e6585232

6eb984d5,33f1b214

6eb984d5,365d142b

6eb984d5,885ebb73

6eb984d5,f9905b7a

6eb984d5,adeca4c0

6eb984d5,595b5da2

6f04b42e,e6585232

6f04b42e,33f1b214

6f04b42e,365d142b

6f04b42e,885ebb73

6f04b42e,f9905b7a

6f04b42e,adeca4c0

6f04b42e,595b5da2

e6585232,33f1b214

e6585232,365d142b

e6585232,885ebb73

e6585232,f9905b7a

e6585232,adeca4c0

e6585232,595b5da2

33f1b214,365d142b

33f1b214,885ebb73

33f1b214,f9905b7a

33f1b214,adeca4c0

33f1b214,595b5da2

365d142b,885ebb73

365d142b,f9905b7a

365d142b,adeca4c0

365d142b,595b5da2

885ebb73,f9905b7a

885ebb73,adeca4c0

885ebb73,595b5da2

f9905b7a,adeca4c0

f9905b7a,595b5da2

adeca4c0,595b5da2

# https://fbref.com/en/squads/123f3efe/2003-2004/Bordeaux-Stats

e2ad9feb,3a95880b

e2ad9feb,b0b22879

e2ad9feb,3a0a5056

e2ad9feb,cde088c9

e2ad9feb,75d256f6

e2ad9feb,d32d9947

e2ad9feb,61796b1f

e2ad9feb,d73c1b19

e2ad9feb,e02e47b8

e2ad9feb,60cdc948

e2ad9feb,790ca5f3

e2ad9feb,48c16bf5

e2ad9feb,bfaa24c3

e2ad9feb,6dd4edbd

e2ad9feb,92c5faee

e2ad9feb,179cd559

e2ad9feb,aca60c39

3a95880b,b0b22879

3a95880b,3a0a5056

3a95880b,cde088c9

3a95880b,75d256f6

3a95880b,d32d9947

3a95880b,61796b1f

3a95880b,d73c1b19

3a95880b,e02e47b8

3a95880b,60cdc948

3a95880b,790ca5f3

3a95880b,48c16bf5

3a95880b,bfaa24c3

3a95880b,6dd4edbd

3a95880b,92c5faee

3a95880b,179cd559

3a95880b,aca60c39

b0b22879,3a0a5056

b0b22879,cde088c9

b0b22879,75d256f6

b0b22879,d32d9947

b0b22879,61796b1f

b0b22879,d73c1b19

b0b22879,e02e47b8

b0b22879,60cdc948

b0b22879,790ca5f3

b0b22879,48c16bf5

b0b22879,bfaa24c3

b0b22879,6dd4edbd

b0b22879,92c5faee

b0b22879,179cd559

b0b22879,aca60c39

3a0a5056,cde088c9

3a0a5056,75d256f6

3a0a5056,d32d9947

3a0a5056,61796b1f

3a0a5056,d73c1b19

3a0a5056,e02e47b8

3a0a5056,60cdc948

3a0a5056,790ca5f3

3a0a5056,48c16bf5

3a0a5056,bfaa24c3

3a0a5056,6dd4edbd

3a0a5056,92c5faee

3a0a5056,179cd559

3a0a5056,aca60c39

cde088c9,75d256f6

cde088c9,d32d9947

cde088c9,61796b1f

cde088c9,d73c1b19

cde088c9,e02e47b8

cde088c9,60cdc948

cde088c9,790ca5f3

cde088c9,48c16bf5

cde088c9,bfaa24c3

cde088c9,6dd4edbd

cde088c9,92c5faee

cde088c9,179cd559

cde088c9,aca60c39

75d256f6,d32d9947

75d256f6,61796b1f

75d256f6,d73c1b19

75d256f6,e02e47b8

75d256f6,60cdc948

75d256f6,790ca5f3

75d256f6,48c16bf5

75d256f6,bfaa24c3

75d256f6,6dd4edbd

75d256f6,92c5faee

75d256f6,179cd559

75d256f6,aca60c39

d32d9947,61796b1f

d32d9947,d73c1b19

d32d9947,e02e47b8

d32d9947,60cdc948

d32d9947,790ca5f3

d32d9947,48c16bf5

d32d9947,bfaa24c3

d32d9947,6dd4edbd

d32d9947,92c5faee

d32d9947,179cd559

d32d9947,aca60c39

61796b1f,d73c1b19

61796b1f,e02e47b8

61796b1f,60cdc948

61796b1f,790ca5f3

61796b1f,48c16bf5

61796b1f,bfaa24c3

61796b1f,6dd4edbd

61796b1f,92c5faee

61796b1f,179cd559

61796b1f,aca60c39

d73c1b19,e02e47b8

d73c1b19,60cdc948

d73c1b19,790ca5f3

d73c1b19,48c16bf5

d73c1b19,bfaa24c3

d73c1b19,6dd4edbd

d73c1b19,92c5faee

d73c1b19,179cd559

d73c1b19,aca60c39

e02e47b8,60cdc948

e02e47b8,790ca5f3

e02e47b8,48c16bf5

e02e47b8,bfaa24c3

e02e47b8,6dd4edbd

e02e47b8,92c5faee

e02e47b8,179cd559

e02e47b8,aca60c39

60cdc948,790ca5f3

60cdc948,48c16bf5

60cdc948,bfaa24c3

60cdc948,6dd4edbd

60cdc948,92c5faee

60cdc948,179cd559

60cdc948,aca60c39

790ca5f3,48c16bf5

790ca5f3,bfaa24c3

790ca5f3,6dd4edbd

790ca5f3,92c5faee

790ca5f3,179cd559

790ca5f3,aca60c39

48c16bf5,bfaa24c3

48c16bf5,6dd4edbd

48c16bf5,92c5faee

48c16bf5,179cd559

48c16bf5,aca60c39

bfaa24c3,6dd4edbd

bfaa24c3,92c5faee

bfaa24c3,179cd559

bfaa24c3,aca60c39

6dd4edbd,92c5faee

6dd4edbd,179cd559

6dd4edbd,aca60c39

92c5faee,179cd559

92c5faee,aca60c39

179cd559,aca60c39

# https://fbref.com/en/squads/c0d3eab4/2003-2004/Strasbourg-Stats

72365bf5,db85a332

72365bf5,d7b18dcd

72365bf5,47187985

72365bf5,42901a47

72365bf5,b51c1e29

72365bf5,53660034

72365bf5,f41feff0

72365bf5,be24849b

72365bf5,5eb504fb

72365bf5,f143b126

72365bf5,d5341cb4

72365bf5,6352ab30

72365bf5,e0277721

72365bf5,24d2d93d

72365bf5,fc6a1641

72365bf5,739f184a

72365bf5,164fa7f2

72365bf5,df2ca142

72365bf5,93b21179

72365bf5,56dad218

72365bf5,90fb2731

db85a332,d7b18dcd

db85a332,47187985

db85a332,42901a47

db85a332,b51c1e29

db85a332,53660034

db85a332,f41feff0

db85a332,be24849b

db85a332,5eb504fb

db85a332,f143b126

db85a332,d5341cb4

db85a332,6352ab30

db85a332,e0277721

db85a332,24d2d93d

db85a332,fc6a1641

db85a332,739f184a

db85a332,164fa7f2

db85a332,df2ca142

db85a332,93b21179

db85a332,56dad218

db85a332,90fb2731

d7b18dcd,47187985

d7b18dcd,42901a47

d7b18dcd,b51c1e29

d7b18dcd,53660034

d7b18dcd,f41feff0

d7b18dcd,be24849b

d7b18dcd,5eb504fb

d7b18dcd,f143b126

d7b18dcd,d5341cb4

d7b18dcd,6352ab30

d7b18dcd,e0277721

d7b18dcd,24d2d93d

d7b18dcd,fc6a1641

d7b18dcd,739f184a

d7b18dcd,164fa7f2

d7b18dcd,df2ca142

d7b18dcd,93b21179

d7b18dcd,56dad218

d7b18dcd,90fb2731

47187985,42901a47

47187985,b51c1e29

47187985,53660034

47187985,f41feff0

47187985,be24849b

47187985,5eb504fb

47187985,f143b126

47187985,d5341cb4

47187985,6352ab30

47187985,e0277721

47187985,24d2d93d

47187985,fc6a1641

47187985,739f184a

47187985,164fa7f2

47187985,df2ca142

47187985,93b21179

47187985,56dad218

47187985,90fb2731

42901a47,b51c1e29

42901a47,53660034

42901a47,f41feff0

42901a47,be24849b

42901a47,5eb504fb

42901a47,f143b126

42901a47,d5341cb4

42901a47,6352ab30

42901a47,e0277721

42901a47,24d2d93d

42901a47,fc6a1641

42901a47,739f184a

42901a47,164fa7f2

42901a47,df2ca142

42901a47,93b21179

42901a47,56dad218

42901a47,90fb2731

b51c1e29,53660034

b51c1e29,f41feff0

b51c1e29,be24849b

b51c1e29,5eb504fb

b51c1e29,f143b126

b51c1e29,d5341cb4

b51c1e29,6352ab30

b51c1e29,e0277721

b51c1e29,24d2d93d

b51c1e29,fc6a1641

b51c1e29,739f184a

b51c1e29,164fa7f2

b51c1e29,df2ca142

b51c1e29,93b21179

b51c1e29,56dad218

b51c1e29,90fb2731

53660034,f41feff0

53660034,be24849b

53660034,5eb504fb

53660034,f143b126

53660034,d5341cb4

53660034,6352ab30

53660034,e0277721

53660034,24d2d93d

53660034,fc6a1641

53660034,739f184a

53660034,164fa7f2

53660034,df2ca142

53660034,93b21179

53660034,56dad218

53660034,90fb2731

f41feff0,be24849b

f41feff0,5eb504fb

f41feff0,f143b126

f41feff0,d5341cb4

f41feff0,6352ab30

f41feff0,e0277721

f41feff0,24d2d93d

f41feff0,fc6a1641

f41feff0,739f184a

f41feff0,164fa7f2

f41feff0,df2ca142

f41feff0,93b21179

f41feff0,56dad218

f41feff0,90fb2731

be24849b,5eb504fb

be24849b,f143b126

be24849b,d5341cb4

be24849b,6352ab30

be24849b,e0277721

be24849b,24d2d93d

be24849b,fc6a1641

be24849b,739f184a

be24849b,164fa7f2

be24849b,df2ca142

be24849b,93b21179

be24849b,56dad218

be24849b,90fb2731

5eb504fb,f143b126

5eb504fb,d5341cb4

5eb504fb,6352ab30

5eb504fb,e0277721

5eb504fb,24d2d93d

5eb504fb,fc6a1641

5eb504fb,739f184a

5eb504fb,164fa7f2

5eb504fb,df2ca142

5eb504fb,93b21179

5eb504fb,56dad218

5eb504fb,90fb2731

f143b126,d5341cb4

f143b126,6352ab30

f143b126,e0277721

f143b126,24d2d93d

f143b126,fc6a1641

f143b126,739f184a

f143b126,164fa7f2

f143b126,df2ca142

f143b126,93b21179

f143b126,56dad218

f143b126,90fb2731

d5341cb4,6352ab30

d5341cb4,e0277721

d5341cb4,24d2d93d

d5341cb4,fc6a1641

d5341cb4,739f184a

d5341cb4,164fa7f2

d5341cb4,df2ca142

d5341cb4,93b21179

d5341cb4,56dad218

d5341cb4,90fb2731

6352ab30,e0277721

6352ab30,24d2d93d

6352ab30,fc6a1641

6352ab30,739f184a

6352ab30,164fa7f2

6352ab30,df2ca142

6352ab30,93b21179

6352ab30,56dad218

6352ab30,90fb2731

e0277721,24d2d93d

e0277721,fc6a1641

e0277721,739f184a

e0277721,164fa7f2

e0277721,df2ca142

e0277721,93b21179

e0277721,56dad218

e0277721,90fb2731

24d2d93d,fc6a1641

24d2d93d,739f184a

24d2d93d,164fa7f2

24d2d93d,df2ca142

24d2d93d,93b21179

24d2d93d,56dad218

24d2d93d,90fb2731

fc6a1641,739f184a

fc6a1641,164fa7f2

fc6a1641,df2ca142

fc6a1641,93b21179

fc6a1641,56dad218

fc6a1641,90fb2731

739f184a,164fa7f2

739f184a,df2ca142

739f184a,93b21179

739f184a,56dad218

739f184a,90fb2731

164fa7f2,df2ca142

164fa7f2,93b21179

164fa7f2,56dad218

164fa7f2,90fb2731

df2ca142,93b21179

df2ca142,56dad218

df2ca142,90fb2731

93b21179,56dad218

93b21179,90fb2731

56dad218,90fb2731

# https://fbref.com/en/squads/f83960ae/2003-2004/Metz-Stats

0033efe5,9d0e2252

0033efe5,88f4ddd2

0033efe5,7ea00ab3

0033efe5,c3e4e91c

0033efe5,26975a92

0033efe5,44478c87

0033efe5,149a5e41

0033efe5,c665d49f

0033efe5,ff6d2d89

0033efe5,ba5c401a

0033efe5,4a53debd

0033efe5,a0055a0e

0033efe5,a38f40e6

0033efe5,10f47570

0033efe5,14a03f68

0033efe5,c4d64855

0033efe5,66ae6e46

0033efe5,f1d98960

0033efe5,69dc38fe

9d0e2252,88f4ddd2

9d0e2252,7ea00ab3

9d0e2252,c3e4e91c

9d0e2252,26975a92

9d0e2252,44478c87

9d0e2252,149a5e41

9d0e2252,c665d49f

9d0e2252,ff6d2d89

9d0e2252,ba5c401a

9d0e2252,4a53debd

9d0e2252,a0055a0e

9d0e2252,a38f40e6

9d0e2252,10f47570

9d0e2252,14a03f68

9d0e2252,c4d64855

9d0e2252,66ae6e46

9d0e2252,f1d98960

9d0e2252,69dc38fe

88f4ddd2,7ea00ab3

88f4ddd2,c3e4e91c

88f4ddd2,26975a92

88f4ddd2,44478c87

88f4ddd2,149a5e41

88f4ddd2,c665d49f

88f4ddd2,ff6d2d89

88f4ddd2,ba5c401a

88f4ddd2,4a53debd

88f4ddd2,a0055a0e

88f4ddd2,a38f40e6

88f4ddd2,10f47570

88f4ddd2,14a03f68

88f4ddd2,c4d64855

88f4ddd2,66ae6e46

88f4ddd2,f1d98960

88f4ddd2,69dc38fe

7ea00ab3,c3e4e91c

7ea00ab3,26975a92

7ea00ab3,44478c87

7ea00ab3,149a5e41

7ea00ab3,c665d49f

7ea00ab3,ff6d2d89

7ea00ab3,ba5c401a

7ea00ab3,4a53debd

7ea00ab3,a0055a0e

7ea00ab3,a38f40e6

7ea00ab3,10f47570

7ea00ab3,14a03f68

7ea00ab3,c4d64855

7ea00ab3,66ae6e46

7ea00ab3,f1d98960

7ea00ab3,69dc38fe

c3e4e91c,26975a92

c3e4e91c,44478c87

c3e4e91c,149a5e41

c3e4e91c,c665d49f

c3e4e91c,ff6d2d89

c3e4e91c,ba5c401a

c3e4e91c,4a53debd

c3e4e91c,a0055a0e

c3e4e91c,a38f40e6

c3e4e91c,10f47570

c3e4e91c,14a03f68

c3e4e91c,c4d64855

c3e4e91c,66ae6e46

c3e4e91c,f1d98960

c3e4e91c,69dc38fe

26975a92,44478c87

26975a92,149a5e41

26975a92,c665d49f

26975a92,ff6d2d89

26975a92,ba5c401a

26975a92,4a53debd

26975a92,a0055a0e

26975a92,a38f40e6

26975a92,10f47570

26975a92,14a03f68

26975a92,c4d64855

26975a92,66ae6e46

26975a92,f1d98960

26975a92,69dc38fe

44478c87,149a5e41

44478c87,c665d49f

44478c87,ff6d2d89

44478c87,ba5c401a

44478c87,4a53debd

44478c87,a0055a0e

44478c87,a38f40e6

44478c87,10f47570

44478c87,14a03f68

44478c87,c4d64855

44478c87,66ae6e46

44478c87,f1d98960

44478c87,69dc38fe

149a5e41,c665d49f

149a5e41,ff6d2d89

149a5e41,ba5c401a

149a5e41,4a53debd

149a5e41,a0055a0e

149a5e41,a38f40e6

149a5e41,10f47570

149a5e41,14a03f68

149a5e41,c4d64855

149a5e41,66ae6e46

149a5e41,f1d98960

149a5e41,69dc38fe

c665d49f,ff6d2d89

c665d49f,ba5c401a

c665d49f,4a53debd

c665d49f,a0055a0e

c665d49f,a38f40e6

c665d49f,10f47570

c665d49f,14a03f68

c665d49f,c4d64855

c665d49f,66ae6e46

c665d49f,f1d98960

c665d49f,69dc38fe

ff6d2d89,ba5c401a

ff6d2d89,4a53debd

ff6d2d89,a0055a0e

ff6d2d89,a38f40e6

ff6d2d89,10f47570

ff6d2d89,14a03f68

ff6d2d89,c4d64855

ff6d2d89,66ae6e46

ff6d2d89,f1d98960

ff6d2d89,69dc38fe

ba5c401a,4a53debd

ba5c401a,a0055a0e

ba5c401a,a38f40e6

ba5c401a,10f47570

ba5c401a,14a03f68

ba5c401a,c4d64855

ba5c401a,66ae6e46

ba5c401a,f1d98960

ba5c401a,69dc38fe

4a53debd,a0055a0e

4a53debd,a38f40e6

4a53debd,10f47570

4a53debd,14a03f68

4a53debd,c4d64855

4a53debd,66ae6e46

4a53debd,f1d98960

4a53debd,69dc38fe

a0055a0e,a38f40e6

a0055a0e,10f47570

a0055a0e,14a03f68

a0055a0e,c4d64855

a0055a0e,66ae6e46

a0055a0e,f1d98960

a0055a0e,69dc38fe

a38f40e6,10f47570

a38f40e6,14a03f68

a38f40e6,c4d64855

a38f40e6,66ae6e46

a38f40e6,f1d98960

a38f40e6,69dc38fe

10f47570,14a03f68

10f47570,c4d64855

10f47570,66ae6e46

10f47570,f1d98960

10f47570,69dc38fe

14a03f68,c4d64855

14a03f68,66ae6e46

14a03f68,f1d98960

14a03f68,69dc38fe

c4d64855,66ae6e46

c4d64855,f1d98960

c4d64855,69dc38fe

66ae6e46,f1d98960

66ae6e46,69dc38fe

f1d98960,69dc38fe

# https://fbref.com/en/squads/7a54bb4f/2003-2004/Ajaccio-Stats

594a6ad1,de57e4ef

594a6ad1,dc579188

594a6ad1,3d3610ee

594a6ad1,37f81ff1

594a6ad1,5f5234e5

594a6ad1,db14c317

594a6ad1,1629c39a

594a6ad1,3e5cf6c4

594a6ad1,654026a1

594a6ad1,a3eec824

594a6ad1,035aa51c

594a6ad1,c32f89fd

594a6ad1,a575637e

594a6ad1,09033bbf

594a6ad1,09ee3764

594a6ad1,60dd94ab

594a6ad1,a5a06ca8

594a6ad1,9fbd8f09

594a6ad1,91e3b87a

594a6ad1,8949adcd

de57e4ef,dc579188

de57e4ef,3d3610ee

de57e4ef,37f81ff1

de57e4ef,5f5234e5

de57e4ef,db14c317

de57e4ef,1629c39a

de57e4ef,3e5cf6c4

de57e4ef,654026a1

de57e4ef,a3eec824

de57e4ef,035aa51c

de57e4ef,c32f89fd

de57e4ef,a575637e

de57e4ef,09033bbf

de57e4ef,09ee3764

de57e4ef,60dd94ab

de57e4ef,a5a06ca8

de57e4ef,9fbd8f09

de57e4ef,91e3b87a

de57e4ef,8949adcd

dc579188,3d3610ee

dc579188,37f81ff1

dc579188,5f5234e5

dc579188,db14c317

dc579188,1629c39a

dc579188,3e5cf6c4

dc579188,654026a1

dc579188,a3eec824

dc579188,035aa51c

dc579188,c32f89fd

dc579188,a575637e

dc579188,09033bbf

dc579188,09ee3764

dc579188,60dd94ab

dc579188,a5a06ca8

dc579188,9fbd8f09

dc579188,91e3b87a

dc579188,8949adcd

3d3610ee,37f81ff1

3d3610ee,5f5234e5

3d3610ee,db14c317

3d3610ee,1629c39a

3d3610ee,3e5cf6c4

3d3610ee,654026a1

3d3610ee,a3eec824

3d3610ee,035aa51c

3d3610ee,c32f89fd

3d3610ee,a575637e

3d3610ee,09033bbf

3d3610ee,09ee3764

