#id1,id2

# https://fbref.com/en/squads/edd0d381/Dinamo-Zagreb-Stats


5ce04988,1265b619

5ce04988,464bc1ef

5ce04988,5dff2365

fe85a764,78338347

fe85a764,b568a678

fe85a764,52fd103c

fe85a764,496a7037

fe85a764,cdb8d5c8

fe85a764,1265b619

fe85a764,464bc1ef

fe85a764,5dff2365

78338347,b568a678

78338347,52fd103c

78338347,496a7037

78338347,cdb8d5c8

78338347,1265b619

78338347,464bc1ef

78338347,5dff2365

b568a678,52fd103c

b568a678,496a7037

b568a678,cdb8d5c8

b568a678,1265b619

b568a678,464bc1ef

b568a678,5dff2365

52fd103c,496a7037

52fd103c,cdb8d5c8

52fd103c,1265b619

52fd103c,464bc1ef

52fd103c,5dff2365

496a7037,cdb8d5c8

496a7037,1265b619

496a7037,464bc1ef

496a7037,5dff2365

cdb8d5c8,1265b619

cdb8d5c8,464bc1ef

cdb8d5c8,5dff2365

1265b619,464bc1ef

1265b619,5dff2365

464bc1ef,5dff2365

# https://fbref.com/en/squads/ea115eb3/2017-2018/Lokomotiva-Stats

fc46aab1,e18098de

fc46aab1,089f86a0

fc46aab1,991e3719

fc46aab1,36a268e0

fc46aab1,e2f8c69c

fc46aab1,4f0d84ca

fc46aab1,9ecb95c4

fc46aab1,f02dde20

fc46aab1,29fbdc88

fc46aab1,fe01a7fd

fc46aab1,0893e14b

fc46aab1,9b9de310

fc46aab1,e872ca65

fc46aab1,23559bd9

fc46aab1,df6993c2

fc46aab1,0238994c

fc46aab1,28d74165

fc46aab1,d5906eaa

fc46aab1,d9d1490a

fc46aab1,6df5968e

e18098de,089f86a0

e18098de,991e3719

e18098de,36a268e0

e18098de,e2f8c69c

e18098de,4f0d84ca

e18098de,9ecb95c4

e18098de,f02dde20

e18098de,29fbdc88

e18098de,fe01a7fd

e18098de,0893e14b

e18098de,9b9de310

e18098de,e872ca65

e18098de,23559bd9

e18098de,df6993c2

e18098de,0238994c

e18098de,28d74165

e18098de,d5906eaa

e18098de,d9d1490a

e18098de,6df5968e

089f86a0,991e3719

089f86a0,36a268e0

089f86a0,e2f8c69c

089f86a0,4f0d84ca

089f86a0,9ecb95c4

089f86a0,f02dde20

089f86a0,29fbdc88

089f86a0,fe01a7fd

089f86a0,0893e14b

089f86a0,9b9de310

089f86a0,e872ca65

089f86a0,23559bd9

089f86a0,df6993c2

089f86a0,0238994c

089f86a0,28d74165

089f86a0,d5906eaa

089f86a0,d9d1490a

089f86a0,6df5968e

991e3719,36a268e0

991e3719,e2f8c69c

991e3719,4f0d84ca

991e3719,9ecb95c4

991e3719,f02dde20

991e3719,29fbdc88

991e3719,fe01a7fd

991e3719,0893e14b

991e3719,9b9de310

991e3719,e872ca65

991e3719,23559bd9

991e3719,df6993c2

991e3719,0238994c

991e3719,28d74165

991e3719,d5906eaa

991e3719,d9d1490a

991e3719,6df5968e

36a268e0,e2f8c69c

36a268e0,4f0d84ca

36a268e0,9ecb95c4

36a268e0,f02dde20

36a268e0,29fbdc88

36a268e0,fe01a7fd

36a268e0,0893e14b

36a268e0,9b9de310

36a268e0,e872ca65

36a268e0,23559bd9

36a268e0,df6993c2

36a268e0,0238994c

36a268e0,28d74165

36a268e0,d5906eaa

36a268e0,d9d1490a

36a268e0,6df5968e

e2f8c69c,4f0d84ca

e2f8c69c,9ecb95c4

e2f8c69c,f02dde20

e2f8c69c,29fbdc88

e2f8c69c,fe01a7fd

e2f8c69c,0893e14b

e2f8c69c,9b9de310

e2f8c69c,e872ca65

e2f8c69c,23559bd9

e2f8c69c,df6993c2

e2f8c69c,0238994c

e2f8c69c,28d74165

e2f8c69c,d5906eaa

e2f8c69c,d9d1490a

e2f8c69c,6df5968e

4f0d84ca,9ecb95c4

4f0d84ca,f02dde20

4f0d84ca,29fbdc88

4f0d84ca,fe01a7fd

4f0d84ca,0893e14b

4f0d84ca,9b9de310

4f0d84ca,e872ca65

4f0d84ca,23559bd9

4f0d84ca,df6993c2

4f0d84ca,0238994c

4f0d84ca,28d74165

4f0d84ca,d5906eaa

4f0d84ca,d9d1490a

4f0d84ca,6df5968e

9ecb95c4,f02dde20

9ecb95c4,29fbdc88

9ecb95c4,fe01a7fd

9ecb95c4,0893e14b

9ecb95c4,9b9de310

9ecb95c4,e872ca65

9ecb95c4,23559bd9

9ecb95c4,df6993c2

9ecb95c4,0238994c

9ecb95c4,28d74165

9ecb95c4,d5906eaa

9ecb95c4,d9d1490a

9ecb95c4,6df5968e

f02dde20,29fbdc88

f02dde20,fe01a7fd

f02dde20,0893e14b

f02dde20,9b9de310

f02dde20,e872ca65

f02dde20,23559bd9

f02dde20,df6993c2

f02dde20,0238994c

f02dde20,28d74165

f02dde20,d5906eaa

f02dde20,d9d1490a

f02dde20,6df5968e

29fbdc88,fe01a7fd

29fbdc88,0893e14b

29fbdc88,9b9de310

29fbdc88,e872ca65

29fbdc88,23559bd9

29fbdc88,df6993c2

29fbdc88,0238994c

29fbdc88,28d74165

29fbdc88,d5906eaa

29fbdc88,d9d1490a

29fbdc88,6df5968e

fe01a7fd,0893e14b

fe01a7fd,9b9de310

fe01a7fd,e872ca65

fe01a7fd,23559bd9

fe01a7fd,df6993c2

fe01a7fd,0238994c

fe01a7fd,28d74165

fe01a7fd,d5906eaa

fe01a7fd,d9d1490a

fe01a7fd,6df5968e

0893e14b,9b9de310

0893e14b,e872ca65

0893e14b,23559bd9

0893e14b,df6993c2

0893e14b,0238994c

0893e14b,28d74165

0893e14b,d5906eaa

0893e14b,d9d1490a

0893e14b,6df5968e

9b9de310,e872ca65

9b9de310,23559bd9

9b9de310,df6993c2

9b9de310,0238994c

9b9de310,28d74165

9b9de310,d5906eaa

9b9de310,d9d1490a

9b9de310,6df5968e

e872ca65,23559bd9

e872ca65,df6993c2

e872ca65,0238994c

e872ca65,28d74165

e872ca65,d5906eaa

e872ca65,d9d1490a

e872ca65,6df5968e

23559bd9,df6993c2

23559bd9,0238994c

23559bd9,28d74165

23559bd9,d5906eaa

23559bd9,d9d1490a

23559bd9,6df5968e

df6993c2,0238994c

df6993c2,28d74165

df6993c2,d5906eaa

df6993c2,d9d1490a

df6993c2,6df5968e

0238994c,28d74165

0238994c,d5906eaa

0238994c,d9d1490a

0238994c,6df5968e

28d74165,d5906eaa

28d74165,d9d1490a

28d74165,6df5968e

d5906eaa,d9d1490a

d5906eaa,6df5968e

d9d1490a,6df5968e

# https://fbref.com/en/squads/7a798c4b/2017-2018/Slaven-Belupo-Stats

edb7444c,35bd124a

edb7444c,bc831c4c

edb7444c,6bccef8f

edb7444c,27318397

edb7444c,f06a96c4

edb7444c,06dcfbe6

edb7444c,1f2d5a61

edb7444c,64145b5b

edb7444c,8deea838

edb7444c,0238994c

edb7444c,718b5171

edb7444c,17d9d7e8

edb7444c,596a7d9b

edb7444c,f448a602

edb7444c,79370f8c

edb7444c,93b0fa3c

edb7444c,0764ce82

edb7444c,adb3ab82

edb7444c,4e12af69

edb7444c,8b9f0a8c

edb7444c,9b9b74a4

edb7444c,b352a7c8

35bd124a,bc831c4c

35bd124a,6bccef8f

35bd124a,27318397

35bd124a,f06a96c4

35bd124a,06dcfbe6

35bd124a,1f2d5a61

35bd124a,64145b5b

35bd124a,8deea838

35bd124a,0238994c

35bd124a,718b5171

35bd124a,17d9d7e8

35bd124a,596a7d9b

35bd124a,f448a602

35bd124a,79370f8c

35bd124a,93b0fa3c

35bd124a,0764ce82

35bd124a,adb3ab82

35bd124a,4e12af69

35bd124a,8b9f0a8c

35bd124a,9b9b74a4

35bd124a,b352a7c8

bc831c4c,6bccef8f

bc831c4c,27318397

bc831c4c,f06a96c4

bc831c4c,06dcfbe6

bc831c4c,1f2d5a61

bc831c4c,64145b5b

bc831c4c,8deea838

bc831c4c,0238994c

bc831c4c,718b5171

bc831c4c,17d9d7e8

bc831c4c,596a7d9b

bc831c4c,f448a602

bc831c4c,79370f8c

bc831c4c,93b0fa3c

bc831c4c,0764ce82

bc831c4c,adb3ab82

bc831c4c,4e12af69

bc831c4c,8b9f0a8c

bc831c4c,9b9b74a4

bc831c4c,b352a7c8

6bccef8f,27318397

6bccef8f,f06a96c4

6bccef8f,06dcfbe6

6bccef8f,1f2d5a61

6bccef8f,64145b5b

6bccef8f,8deea838

6bccef8f,0238994c

6bccef8f,718b5171

6bccef8f,17d9d7e8

6bccef8f,596a7d9b

6bccef8f,f448a602

6bccef8f,79370f8c

6bccef8f,93b0fa3c

6bccef8f,0764ce82

6bccef8f,adb3ab82

6bccef8f,4e12af69

6bccef8f,8b9f0a8c

6bccef8f,9b9b74a4

6bccef8f,b352a7c8

27318397,f06a96c4

27318397,06dcfbe6

27318397,1f2d5a61

27318397,64145b5b

27318397,8deea838

27318397,0238994c

27318397,718b5171

27318397,17d9d7e8

27318397,596a7d9b

27318397,f448a602

27318397,79370f8c

27318397,93b0fa3c

27318397,0764ce82

27318397,adb3ab82

27318397,4e12af69

27318397,8b9f0a8c

27318397,9b9b74a4

27318397,b352a7c8

f06a96c4,06dcfbe6

f06a96c4,1f2d5a61

f06a96c4,64145b5b

f06a96c4,8deea838

f06a96c4,0238994c

f06a96c4,718b5171

f06a96c4,17d9d7e8

f06a96c4,596a7d9b

f06a96c4,f448a602

f06a96c4,79370f8c

f06a96c4,93b0fa3c

f06a96c4,0764ce82

f06a96c4,adb3ab82

f06a96c4,4e12af69

f06a96c4,8b9f0a8c

f06a96c4,9b9b74a4

f06a96c4,b352a7c8

06dcfbe6,1f2d5a61

06dcfbe6,64145b5b

06dcfbe6,8deea838

06dcfbe6,0238994c

06dcfbe6,718b5171

06dcfbe6,17d9d7e8

06dcfbe6,596a7d9b

06dcfbe6,f448a602

06dcfbe6,79370f8c

06dcfbe6,93b0fa3c

06dcfbe6,0764ce82

06dcfbe6,adb3ab82

06dcfbe6,4e12af69

06dcfbe6,8b9f0a8c

06dcfbe6,9b9b74a4

06dcfbe6,b352a7c8

1f2d5a61,64145b5b

1f2d5a61,8deea838

1f2d5a61,0238994c

1f2d5a61,718b5171

1f2d5a61,17d9d7e8

1f2d5a61,596a7d9b

1f2d5a61,f448a602

1f2d5a61,79370f8c

1f2d5a61,93b0fa3c

1f2d5a61,0764ce82

1f2d5a61,adb3ab82

1f2d5a61,4e12af69

1f2d5a61,8b9f0a8c

1f2d5a61,9b9b74a4

1f2d5a61,b352a7c8

64145b5b,8deea838

64145b5b,0238994c

64145b5b,718b5171

64145b5b,17d9d7e8

64145b5b,596a7d9b

64145b5b,f448a602

64145b5b,79370f8c

64145b5b,93b0fa3c

64145b5b,0764ce82

64145b5b,adb3ab82

64145b5b,4e12af69

64145b5b,8b9f0a8c

64145b5b,9b9b74a4

64145b5b,b352a7c8

8deea838,0238994c

8deea838,718b5171

8deea838,17d9d7e8

8deea838,596a7d9b

8deea838,f448a602

8deea838,79370f8c

8deea838,93b0fa3c

8deea838,0764ce82

8deea838,adb3ab82

8deea838,4e12af69

8deea838,8b9f0a8c

8deea838,9b9b74a4

8deea838,b352a7c8

0238994c,718b5171

0238994c,17d9d7e8

0238994c,596a7d9b

0238994c,f448a602

0238994c,79370f8c

0238994c,93b0fa3c

0238994c,0764ce82

0238994c,adb3ab82

0238994c,4e12af69

0238994c,8b9f0a8c

0238994c,9b9b74a4

0238994c,b352a7c8

718b5171,17d9d7e8

718b5171,596a7d9b

718b5171,f448a602

718b5171,79370f8c

718b5171,93b0fa3c

718b5171,0764ce82

718b5171,adb3ab82

718b5171,4e12af69

718b5171,8b9f0a8c

718b5171,9b9b74a4

718b5171,b352a7c8

17d9d7e8,596a7d9b

17d9d7e8,f448a602

17d9d7e8,79370f8c

17d9d7e8,93b0fa3c

17d9d7e8,0764ce82

17d9d7e8,adb3ab82

17d9d7e8,4e12af69

17d9d7e8,8b9f0a8c

17d9d7e8,9b9b74a4

17d9d7e8,b352a7c8

596a7d9b,f448a602

596a7d9b,79370f8c

596a7d9b,93b0fa3c

596a7d9b,0764ce82

596a7d9b,adb3ab82

596a7d9b,4e12af69

596a7d9b,8b9f0a8c

596a7d9b,9b9b74a4

596a7d9b,b352a7c8

f448a602,79370f8c

f448a602,93b0fa3c

f448a602,0764ce82

f448a602,adb3ab82

f448a602,4e12af69

f448a602,8b9f0a8c

f448a602,9b9b74a4

f448a602,b352a7c8

79370f8c,93b0fa3c

79370f8c,0764ce82

79370f8c,adb3ab82

79370f8c,4e12af69

79370f8c,8b9f0a8c

79370f8c,9b9b74a4

79370f8c,b352a7c8

93b0fa3c,0764ce82

93b0fa3c,adb3ab82

93b0fa3c,4e12af69

93b0fa3c,8b9f0a8c

93b0fa3c,9b9b74a4

93b0fa3c,b352a7c8

0764ce82,adb3ab82

0764ce82,4e12af69

0764ce82,8b9f0a8c

0764ce82,9b9b74a4

0764ce82,b352a7c8

adb3ab82,4e12af69

adb3ab82,8b9f0a8c

adb3ab82,9b9b74a4

adb3ab82,b352a7c8

4e12af69,8b9f0a8c

4e12af69,9b9b74a4

4e12af69,b352a7c8

8b9f0a8c,9b9b74a4

8b9f0a8c,b352a7c8

9b9b74a4,b352a7c8

# https://fbref.com/en/squads/bbe40bd8/2017-2018/Inter-Zapresic-Stats

5526f8fe,f9cd5f19

5526f8fe,19a7e8db

5526f8fe,465c5df3

5526f8fe,1e8c90aa

5526f8fe,3d926d98

5526f8fe,191fb5da

5526f8fe,96088165

5526f8fe,2cd8c036

5526f8fe,a50deea7

5526f8fe,af3ddb2e

5526f8fe,ccc7dd74

5526f8fe,482a4697

5526f8fe,2665fecb

5526f8fe,712a4314

5526f8fe,3936059f

5526f8fe,ee8154a7

5526f8fe,13838e3f

5526f8fe,b715db94

f9cd5f19,19a7e8db

f9cd5f19,465c5df3

f9cd5f19,1e8c90aa

f9cd5f19,3d926d98

f9cd5f19,191fb5da

f9cd5f19,96088165

f9cd5f19,2cd8c036

f9cd5f19,a50deea7

f9cd5f19,af3ddb2e

f9cd5f19,ccc7dd74

f9cd5f19,482a4697

f9cd5f19,2665fecb

f9cd5f19,712a4314

f9cd5f19,3936059f

f9cd5f19,ee8154a7

f9cd5f19,13838e3f

f9cd5f19,b715db94

19a7e8db,465c5df3

19a7e8db,1e8c90aa

19a7e8db,3d926d98

19a7e8db,191fb5da

19a7e8db,96088165

19a7e8db,2cd8c036

19a7e8db,a50deea7

19a7e8db,af3ddb2e

19a7e8db,ccc7dd74

19a7e8db,482a4697

19a7e8db,2665fecb

19a7e8db,712a4314

19a7e8db,3936059f

19a7e8db,ee8154a7

19a7e8db,13838e3f

19a7e8db,b715db94

465c5df3,1e8c90aa

465c5df3,3d926d98

465c5df3,191fb5da

465c5df3,96088165

465c5df3,2cd8c036

465c5df3,a50deea7

465c5df3,af3ddb2e

465c5df3,ccc7dd74

465c5df3,482a4697

465c5df3,2665fecb

465c5df3,712a4314

465c5df3,3936059f

465c5df3,ee8154a7

465c5df3,13838e3f

465c5df3,b715db94

1e8c90aa,3d926d98

1e8c90aa,191fb5da

1e8c90aa,96088165

1e8c90aa,2cd8c036

1e8c90aa,a50deea7

1e8c90aa,af3ddb2e

1e8c90aa,ccc7dd74

1e8c90aa,482a4697

1e8c90aa,2665fecb

1e8c90aa,712a4314

1e8c90aa,3936059f

1e8c90aa,ee8154a7

1e8c90aa,13838e3f

1e8c90aa,b715db94

3d926d98,191fb5da

3d926d98,96088165

3d926d98,2cd8c036

3d926d98,a50deea7

3d926d98,af3ddb2e

3d926d98,ccc7dd74

3d926d98,482a4697

3d926d98,2665fecb

3d926d98,712a4314

3d926d98,3936059f

3d926d98,ee8154a7

3d926d98,13838e3f

3d926d98,b715db94

191fb5da,96088165

191fb5da,2cd8c036

191fb5da,a50deea7

191fb5da,af3ddb2e

191fb5da,ccc7dd74

191fb5da,482a4697

191fb5da,2665fecb

191fb5da,712a4314

191fb5da,3936059f

191fb5da,ee8154a7

191fb5da,13838e3f

191fb5da,b715db94

96088165,2cd8c036

96088165,a50deea7

96088165,af3ddb2e

96088165,ccc7dd74

96088165,482a4697

96088165,2665fecb

96088165,712a4314

96088165,3936059f

96088165,ee8154a7

96088165,13838e3f

96088165,b715db94

2cd8c036,a50deea7

2cd8c036,af3ddb2e

2cd8c036,ccc7dd74

2cd8c036,482a4697

2cd8c036,2665fecb

2cd8c036,712a4314

2cd8c036,3936059f

2cd8c036,ee8154a7

2cd8c036,13838e3f

2cd8c036,b715db94

a50deea7,af3ddb2e

a50deea7,ccc7dd74

a50deea7,482a4697

a50deea7,2665fecb

a50deea7,712a4314

a50deea7,3936059f

a50deea7,ee8154a7

a50deea7,13838e3f

a50deea7,b715db94

af3ddb2e,ccc7dd74

af3ddb2e,482a4697

af3ddb2e,2665fecb

af3ddb2e,712a4314

af3ddb2e,3936059f

af3ddb2e,ee8154a7

af3ddb2e,13838e3f

af3ddb2e,b715db94

ccc7dd74,482a4697

ccc7dd74,2665fecb

ccc7dd74,712a4314

ccc7dd74,3936059f

ccc7dd74,ee8154a7

ccc7dd74,13838e3f

ccc7dd74,b715db94

482a4697,2665fecb

482a4697,712a4314

482a4697,3936059f

482a4697,ee8154a7

482a4697,13838e3f

482a4697,b715db94

2665fecb,712a4314

2665fecb,3936059f

2665fecb,ee8154a7

2665fecb,13838e3f

2665fecb,b715db94

712a4314,3936059f

712a4314,ee8154a7

712a4314,13838e3f

712a4314,b715db94

3936059f,ee8154a7

3936059f,13838e3f

3936059f,b715db94

ee8154a7,13838e3f

ee8154a7,b715db94

13838e3f,b715db94

# https://fbref.com/en/squads/a021ec1b/2017-2018/Rudes-Stats

d05eeced,cde886a3

d05eeced,c99c0bc9

d05eeced,5dde403b

d05eeced,d9ea153f

d05eeced,c4736a9c

d05eeced,d3ec34cf

d05eeced,d919d7f2

d05eeced,656a3e77

d05eeced,5e89c73b

d05eeced,327d75f2

d05eeced,8bbb51f2

d05eeced,fb2efc82

d05eeced,48846219

d05eeced,9f2a10b9

d05eeced,98900f3f

d05eeced,6a80485e

d05eeced,491096f5

d05eeced,8c7fe469

d05eeced,2d4bbd6c

cde886a3,c99c0bc9

cde886a3,5dde403b

cde886a3,d9ea153f

cde886a3,c4736a9c

cde886a3,d3ec34cf

cde886a3,d919d7f2

cde886a3,656a3e77

cde886a3,5e89c73b

cde886a3,327d75f2

cde886a3,8bbb51f2

cde886a3,fb2efc82

cde886a3,48846219

cde886a3,9f2a10b9

cde886a3,98900f3f

cde886a3,6a80485e

cde886a3,491096f5

cde886a3,8c7fe469

cde886a3,2d4bbd6c

c99c0bc9,5dde403b

c99c0bc9,d9ea153f

c99c0bc9,c4736a9c

c99c0bc9,d3ec34cf

c99c0bc9,d919d7f2

c99c0bc9,656a3e77

c99c0bc9,5e89c73b

c99c0bc9,327d75f2

c99c0bc9,8bbb51f2

c99c0bc9,fb2efc82

c99c0bc9,48846219

c99c0bc9,9f2a10b9

c99c0bc9,98900f3f

c99c0bc9,6a80485e

c99c0bc9,491096f5

c99c0bc9,8c7fe469

c99c0bc9,2d4bbd6c

5dde403b,d9ea153f

5dde403b,c4736a9c

5dde403b,d3ec34cf

5dde403b,d919d7f2

5dde403b,656a3e77

5dde403b,5e89c73b

5dde403b,327d75f2

5dde403b,8bbb51f2

5dde403b,fb2efc82

5dde403b,48846219

5dde403b,9f2a10b9

5dde403b,98900f3f

5dde403b,6a80485e

5dde403b,491096f5

5dde403b,8c7fe469

5dde403b,2d4bbd6c

d9ea153f,c4736a9c

d9ea153f,d3ec34cf

d9ea153f,d919d7f2

d9ea153f,656a3e77

d9ea153f,5e89c73b

d9ea153f,327d75f2

d9ea153f,8bbb51f2

d9ea153f,fb2efc82

d9ea153f,48846219

d9ea153f,9f2a10b9

d9ea153f,98900f3f

d9ea153f,6a80485e

d9ea153f,491096f5

d9ea153f,8c7fe469

d9ea153f,2d4bbd6c

c4736a9c,d3ec34cf

c4736a9c,d919d7f2

c4736a9c,656a3e77

c4736a9c,5e89c73b

c4736a9c,327d75f2

c4736a9c,8bbb51f2

c4736a9c,fb2efc82

c4736a9c,48846219

c4736a9c,9f2a10b9

c4736a9c,98900f3f

c4736a9c,6a80485e

c4736a9c,491096f5

c4736a9c,8c7fe469

c4736a9c,2d4bbd6c

d3ec34cf,d919d7f2

d3ec34cf,656a3e77

d3ec34cf,5e89c73b

d3ec34cf,327d75f2

d3ec34cf,8bbb51f2

d3ec34cf,fb2efc82

d3ec34cf,48846219

d3ec34cf,9f2a10b9

d3ec34cf,98900f3f

d3ec34cf,6a80485e

d3ec34cf,491096f5

d3ec34cf,8c7fe469

d3ec34cf,2d4bbd6c

d919d7f2,656a3e77

d919d7f2,5e89c73b

d919d7f2,327d75f2

d919d7f2,8bbb51f2

d919d7f2,fb2efc82

d919d7f2,48846219

d919d7f2,9f2a10b9

d919d7f2,98900f3f

d919d7f2,6a80485e

d919d7f2,491096f5

d919d7f2,8c7fe469

d919d7f2,2d4bbd6c

656a3e77,5e89c73b

656a3e77,327d75f2

656a3e77,8bbb51f2

656a3e77,fb2efc82

656a3e77,48846219

656a3e77,9f2a10b9

656a3e77,98900f3f

656a3e77,6a80485e

656a3e77,491096f5

656a3e77,8c7fe469

656a3e77,2d4bbd6c

5e89c73b,327d75f2

5e89c73b,8bbb51f2

5e89c73b,fb2efc82

5e89c73b,48846219

5e89c73b,9f2a10b9

5e89c73b,98900f3f

5e89c73b,6a80485e

5e89c73b,491096f5

5e89c73b,8c7fe469

5e89c73b,2d4bbd6c

327d75f2,8bbb51f2

327d75f2,fb2efc82

327d75f2,48846219

327d75f2,9f2a10b9

327d75f2,98900f3f

327d75f2,6a80485e

327d75f2,491096f5

327d75f2,8c7fe469

327d75f2,2d4bbd6c

8bbb51f2,fb2efc82

8bbb51f2,48846219

8bbb51f2,9f2a10b9

8bbb51f2,98900f3f

8bbb51f2,6a80485e

8bbb51f2,491096f5

8bbb51f2,8c7fe469

8bbb51f2,2d4bbd6c

fb2efc82,48846219

fb2efc82,9f2a10b9

fb2efc82,98900f3f

fb2efc82,6a80485e

fb2efc82,491096f5

fb2efc82,8c7fe469

fb2efc82,2d4bbd6c

48846219,9f2a10b9

48846219,98900f3f

48846219,6a80485e

48846219,491096f5

48846219,8c7fe469

48846219,2d4bbd6c

9f2a10b9,98900f3f

9f2a10b9,6a80485e

9f2a10b9,491096f5

9f2a10b9,8c7fe469

9f2a10b9,2d4bbd6c

98900f3f,6a80485e

98900f3f,491096f5

98900f3f,8c7fe469

98900f3f,2d4bbd6c

6a80485e,491096f5

6a80485e,8c7fe469

6a80485e,2d4bbd6c

491096f5,8c7fe469

491096f5,2d4bbd6c

8c7fe469,2d4bbd6c

# https://fbref.com/en/squads/f49c0f7a/2017-2018/Istra-1961-Stats

b3ca72f1,b1680228

b3ca72f1,0fc1cd51

b3ca72f1,8b85eb9e

b3ca72f1,84432bc4

b3ca72f1,6d0a2817

b3ca72f1,bcef8f84

b3ca72f1,efedae86

b3ca72f1,01017d91

b3ca72f1,3caf6281

b3ca72f1,479b05fb

b3ca72f1,17d9d7e8

b3ca72f1,35594402

b3ca72f1,6928fff7

b3ca72f1,37736209

b3ca72f1,51e146a5

b3ca72f1,a8ee54ad

b3ca72f1,c4925591

b3ca72f1,e2aba798

b3ca72f1,bba50f40

b3ca72f1,a3f3cb62

b3ca72f1,2548f793

b3ca72f1,0764ce82

b3ca72f1,7dfcb3ed

b3ca72f1,1ae70189

b3ca72f1,5f4c0a07

b3ca72f1,46ff7b8d

b1680228,0fc1cd51

b1680228,8b85eb9e

b1680228,84432bc4

b1680228,6d0a2817

b1680228,bcef8f84

b1680228,efedae86

b1680228,01017d91

b1680228,3caf6281

b1680228,479b05fb

b1680228,17d9d7e8

b1680228,35594402

b1680228,6928fff7

b1680228,37736209

b1680228,51e146a5

b1680228,a8ee54ad

b1680228,c4925591

b1680228,e2aba798

b1680228,bba50f40

b1680228,a3f3cb62

b1680228,2548f793

b1680228,0764ce82

b1680228,7dfcb3ed

b1680228,1ae70189

b1680228,5f4c0a07

b1680228,46ff7b8d

0fc1cd51,8b85eb9e

0fc1cd51,84432bc4

0fc1cd51,6d0a2817

0fc1cd51,bcef8f84

0fc1cd51,efedae86

0fc1cd51,01017d91

0fc1cd51,3caf6281

0fc1cd51,479b05fb

0fc1cd51,17d9d7e8

0fc1cd51,35594402

0fc1cd51,6928fff7

0fc1cd51,37736209

0fc1cd51,51e146a5

0fc1cd51,a8ee54ad

0fc1cd51,c4925591

0fc1cd51,e2aba798

0fc1cd51,bba50f40

0fc1cd51,a3f3cb62

0fc1cd51,2548f793

0fc1cd51,0764ce82

0fc1cd51,7dfcb3ed

0fc1cd51,1ae70189

0fc1cd51,5f4c0a07

0fc1cd51,46ff7b8d

8b85eb9e,84432bc4

8b85eb9e,6d0a2817

8b85eb9e,bcef8f84

8b85eb9e,efedae86

8b85eb9e,01017d91

8b85eb9e,3caf6281

8b85eb9e,479b05fb

8b85eb9e,17d9d7e8

8b85eb9e,35594402

8b85eb9e,6928fff7

8b85eb9e,37736209

8b85eb9e,51e146a5

8b85eb9e,a8ee54ad

8b85eb9e,c4925591

8b85eb9e,e2aba798

8b85eb9e,bba50f40

8b85eb9e,a3f3cb62

8b85eb9e,2548f793

8b85eb9e,0764ce82

8b85eb9e,7dfcb3ed

8b85eb9e,1ae70189

8b85eb9e,5f4c0a07

8b85eb9e,46ff7b8d

84432bc4,6d0a2817

84432bc4,bcef8f84

84432bc4,efedae86

84432bc4,01017d91

84432bc4,3caf6281

84432bc4,479b05fb

84432bc4,17d9d7e8

84432bc4,35594402

84432bc4,6928fff7

84432bc4,37736209

84432bc4,51e146a5

84432bc4,a8ee54ad

84432bc4,c4925591

84432bc4,e2aba798

84432bc4,bba50f40

84432bc4,a3f3cb62

84432bc4,2548f793

84432bc4,0764ce82

84432bc4,7dfcb3ed

84432bc4,1ae70189

84432bc4,5f4c0a07

