#id1,id2 
# https://fbref.com/en/squads/dc56fe14/Milan-Stats 
3de89755,da50cd6d
e20c73ee,3be4daf7
e20c73ee,35644bf5
e20c73ee,780f2719
e20c73ee,99e765e5
e20c73ee,da50cd6d
3be4daf7,35644bf5
3be4daf7,780f2719
3be4daf7,99e765e5
3be4daf7,da50cd6d
35644bf5,780f2719
35644bf5,99e765e5
35644bf5,da50cd6d
780f2719,99e765e5
780f2719,da50cd6d
99e765e5,da50cd6d
# https://fbref.com/en/squads/d609edc0/1991-1992/Internazionale-Stats
6ca4e2c5,7f97bf11
6ca4e2c5,42f22a8d
6ca4e2c5,f96ba2fe
6ca4e2c5,b957fe09
6ca4e2c5,b6af723c
6ca4e2c5,94260e89
6ca4e2c5,15edda7a
6ca4e2c5,0e351891
6ca4e2c5,ca2a9caa
6ca4e2c5,8df59b94
6ca4e2c5,a926c4af
6ca4e2c5,4e28e968
6ca4e2c5,5704c050
6ca4e2c5,9292a098
6ca4e2c5,b54cb4e5
6ca4e2c5,0baecf99
7f97bf11,42f22a8d
7f97bf11,f96ba2fe
7f97bf11,b957fe09
7f97bf11,b6af723c
7f97bf11,94260e89
7f97bf11,15edda7a
7f97bf11,0e351891
7f97bf11,ca2a9caa
7f97bf11,8df59b94
7f97bf11,a926c4af
7f97bf11,4e28e968
7f97bf11,5704c050
7f97bf11,9292a098
7f97bf11,b54cb4e5
7f97bf11,0baecf99
42f22a8d,f96ba2fe
42f22a8d,b957fe09
42f22a8d,b6af723c
42f22a8d,94260e89
42f22a8d,15edda7a
42f22a8d,0e351891
42f22a8d,ca2a9caa
42f22a8d,8df59b94
42f22a8d,a926c4af
42f22a8d,4e28e968
42f22a8d,5704c050
42f22a8d,9292a098
42f22a8d,b54cb4e5
42f22a8d,0baecf99
f96ba2fe,b957fe09
f96ba2fe,b6af723c
f96ba2fe,94260e89
f96ba2fe,15edda7a
f96ba2fe,0e351891
f96ba2fe,ca2a9caa
f96ba2fe,8df59b94
f96ba2fe,a926c4af
f96ba2fe,4e28e968
f96ba2fe,5704c050
f96ba2fe,9292a098
f96ba2fe,b54cb4e5
f96ba2fe,0baecf99
b957fe09,b6af723c
b957fe09,94260e89
b957fe09,15edda7a
b957fe09,0e351891
b957fe09,ca2a9caa
b957fe09,8df59b94
b957fe09,a926c4af
b957fe09,4e28e968
b957fe09,5704c050
b957fe09,9292a098
b957fe09,b54cb4e5
b957fe09,0baecf99
b6af723c,94260e89
b6af723c,15edda7a
b6af723c,0e351891
b6af723c,ca2a9caa
b6af723c,8df59b94
b6af723c,a926c4af
b6af723c,4e28e968
b6af723c,5704c050
b6af723c,9292a098
b6af723c,b54cb4e5
b6af723c,0baecf99
94260e89,15edda7a
94260e89,0e351891
94260e89,ca2a9caa
94260e89,8df59b94
94260e89,a926c4af
94260e89,4e28e968
94260e89,5704c050
94260e89,9292a098
94260e89,b54cb4e5
94260e89,0baecf99
15edda7a,0e351891
15edda7a,ca2a9caa
15edda7a,8df59b94
15edda7a,a926c4af
15edda7a,4e28e968
15edda7a,5704c050
15edda7a,9292a098
15edda7a,b54cb4e5
15edda7a,0baecf99
0e351891,ca2a9caa
0e351891,8df59b94
0e351891,a926c4af
0e351891,4e28e968
0e351891,5704c050
0e351891,9292a098
0e351891,b54cb4e5
0e351891,0baecf99
ca2a9caa,8df59b94
ca2a9caa,a926c4af
ca2a9caa,4e28e968
ca2a9caa,5704c050
ca2a9caa,9292a098
ca2a9caa,b54cb4e5
ca2a9caa,0baecf99
8df59b94,a926c4af
8df59b94,4e28e968
8df59b94,5704c050
8df59b94,9292a098
8df59b94,b54cb4e5
8df59b94,0baecf99
a926c4af,4e28e968
a926c4af,5704c050
a926c4af,9292a098
a926c4af,b54cb4e5
a926c4af,0baecf99
4e28e968,5704c050
4e28e968,9292a098
4e28e968,b54cb4e5
4e28e968,0baecf99
5704c050,9292a098
5704c050,b54cb4e5
5704c050,0baecf99
9292a098,b54cb4e5
9292a098,0baecf99
b54cb4e5,0baecf99
# https://fbref.com/en/squads/948f8c03/1991-1992/Foggia-Stats
61bf93e5,971c648c
61bf93e5,17ca8fe4
61bf93e5,ae7e3208
61bf93e5,3c4891e0
61bf93e5,b48c2ccb
61bf93e5,6edcd2db
61bf93e5,53170917
61bf93e5,48b23c73
61bf93e5,dc2e7399
61bf93e5,2a2dd422
61bf93e5,51312aa6
61bf93e5,a3801f0c
61bf93e5,86b2cf61
61bf93e5,b646463f
971c648c,17ca8fe4
971c648c,ae7e3208
971c648c,3c4891e0
971c648c,b48c2ccb
971c648c,6edcd2db
971c648c,53170917
971c648c,48b23c73
971c648c,dc2e7399
971c648c,2a2dd422
971c648c,51312aa6
971c648c,a3801f0c
971c648c,86b2cf61
971c648c,b646463f
17ca8fe4,ae7e3208
17ca8fe4,3c4891e0
17ca8fe4,b48c2ccb
17ca8fe4,6edcd2db
17ca8fe4,53170917
17ca8fe4,48b23c73
17ca8fe4,dc2e7399
17ca8fe4,2a2dd422
17ca8fe4,51312aa6
17ca8fe4,a3801f0c
17ca8fe4,86b2cf61
17ca8fe4,b646463f
ae7e3208,3c4891e0
ae7e3208,b48c2ccb
ae7e3208,6edcd2db
ae7e3208,53170917
ae7e3208,48b23c73
ae7e3208,dc2e7399
ae7e3208,2a2dd422
ae7e3208,51312aa6
ae7e3208,a3801f0c
ae7e3208,86b2cf61
ae7e3208,b646463f
3c4891e0,b48c2ccb
3c4891e0,6edcd2db
3c4891e0,53170917
3c4891e0,48b23c73
3c4891e0,dc2e7399
3c4891e0,2a2dd422
3c4891e0,51312aa6
3c4891e0,a3801f0c
3c4891e0,86b2cf61
3c4891e0,b646463f
b48c2ccb,6edcd2db
b48c2ccb,53170917
b48c2ccb,48b23c73
b48c2ccb,dc2e7399
b48c2ccb,2a2dd422
b48c2ccb,51312aa6
b48c2ccb,a3801f0c
b48c2ccb,86b2cf61
b48c2ccb,b646463f
6edcd2db,53170917
6edcd2db,48b23c73
6edcd2db,dc2e7399
6edcd2db,2a2dd422
6edcd2db,51312aa6
6edcd2db,a3801f0c
6edcd2db,86b2cf61
6edcd2db,b646463f
53170917,48b23c73
53170917,dc2e7399
53170917,2a2dd422
53170917,51312aa6
53170917,a3801f0c
53170917,86b2cf61
53170917,b646463f
48b23c73,dc2e7399
48b23c73,2a2dd422
48b23c73,51312aa6
48b23c73,a3801f0c
48b23c73,86b2cf61
48b23c73,b646463f
dc2e7399,2a2dd422
dc2e7399,51312aa6
dc2e7399,a3801f0c
dc2e7399,86b2cf61
dc2e7399,b646463f
2a2dd422,51312aa6
2a2dd422,a3801f0c
2a2dd422,86b2cf61
2a2dd422,b646463f
51312aa6,a3801f0c
51312aa6,86b2cf61
51312aa6,b646463f
a3801f0c,86b2cf61
a3801f0c,b646463f
86b2cf61,b646463f
# https://fbref.com/en/squads/7213da33/1991-1992/Lazio-Stats
ca480bc3,c8d7f156
ca480bc3,a5d9cbc4
ca480bc3,89178a30
ca480bc3,e14deaa0
ca480bc3,84e73555
ca480bc3,2c7f0e9f
ca480bc3,c9895859
ca480bc3,b328f9cb
ca480bc3,25861d02
ca480bc3,bce5da49
ca480bc3,59719552
ca480bc3,2d521cd2
ca480bc3,b9382016
ca480bc3,fd90eeba
c8d7f156,a5d9cbc4
c8d7f156,89178a30
c8d7f156,e14deaa0
c8d7f156,84e73555
c8d7f156,2c7f0e9f
c8d7f156,c9895859
c8d7f156,b328f9cb
c8d7f156,25861d02
c8d7f156,bce5da49
c8d7f156,59719552
c8d7f156,2d521cd2
c8d7f156,b9382016
c8d7f156,fd90eeba
a5d9cbc4,89178a30
a5d9cbc4,e14deaa0
a5d9cbc4,84e73555
a5d9cbc4,2c7f0e9f
a5d9cbc4,c9895859
a5d9cbc4,b328f9cb
a5d9cbc4,25861d02
a5d9cbc4,bce5da49
a5d9cbc4,59719552
a5d9cbc4,2d521cd2
a5d9cbc4,b9382016
a5d9cbc4,fd90eeba
89178a30,e14deaa0
89178a30,84e73555
89178a30,2c7f0e9f
89178a30,c9895859
89178a30,b328f9cb
89178a30,25861d02
89178a30,bce5da49
89178a30,59719552
89178a30,2d521cd2
89178a30,b9382016
89178a30,fd90eeba
e14deaa0,84e73555
e14deaa0,2c7f0e9f
e14deaa0,c9895859
e14deaa0,b328f9cb
e14deaa0,25861d02
e14deaa0,bce5da49
e14deaa0,59719552
e14deaa0,2d521cd2
e14deaa0,b9382016
e14deaa0,fd90eeba
84e73555,2c7f0e9f
84e73555,c9895859
84e73555,b328f9cb
84e73555,25861d02
84e73555,bce5da49
84e73555,59719552
84e73555,2d521cd2
84e73555,b9382016
84e73555,fd90eeba
2c7f0e9f,c9895859
2c7f0e9f,b328f9cb
2c7f0e9f,25861d02
2c7f0e9f,bce5da49
2c7f0e9f,59719552
2c7f0e9f,2d521cd2
2c7f0e9f,b9382016
2c7f0e9f,fd90eeba
c9895859,b328f9cb
c9895859,25861d02
c9895859,bce5da49
c9895859,59719552
c9895859,2d521cd2
c9895859,b9382016
c9895859,fd90eeba
b328f9cb,25861d02
b328f9cb,bce5da49
b328f9cb,59719552
b328f9cb,2d521cd2
b328f9cb,b9382016
b328f9cb,fd90eeba
25861d02,bce5da49
25861d02,59719552
25861d02,2d521cd2
25861d02,b9382016
25861d02,fd90eeba
bce5da49,59719552
bce5da49,2d521cd2
bce5da49,b9382016
bce5da49,fd90eeba
59719552,2d521cd2
59719552,b9382016
59719552,fd90eeba
2d521cd2,b9382016
2d521cd2,fd90eeba
b9382016,fd90eeba
# https://fbref.com/en/squads/922493f3/1991-1992/Atalanta-Stats
1ec82e86,d3f2ea9a
1ec82e86,1b98063e
1ec82e86,35cea26e
1ec82e86,1ca152cc
1ec82e86,7388ef02
1ec82e86,57d80fb7
1ec82e86,4af5e9cc
1ec82e86,451961c5
1ec82e86,d30a4cb4
1ec82e86,6b8f0b20
1ec82e86,711ff067
1ec82e86,08d6d2df
1ec82e86,193ec0cd
d3f2ea9a,1b98063e
d3f2ea9a,35cea26e
d3f2ea9a,1ca152cc
d3f2ea9a,7388ef02
d3f2ea9a,57d80fb7
d3f2ea9a,4af5e9cc
d3f2ea9a,451961c5
d3f2ea9a,d30a4cb4
d3f2ea9a,6b8f0b20
d3f2ea9a,711ff067
d3f2ea9a,08d6d2df
d3f2ea9a,193ec0cd
1b98063e,35cea26e
1b98063e,1ca152cc
1b98063e,7388ef02
1b98063e,57d80fb7
1b98063e,4af5e9cc
1b98063e,451961c5
1b98063e,d30a4cb4
1b98063e,6b8f0b20
1b98063e,711ff067
1b98063e,08d6d2df
1b98063e,193ec0cd
35cea26e,1ca152cc
35cea26e,7388ef02
35cea26e,57d80fb7
35cea26e,4af5e9cc
35cea26e,451961c5
35cea26e,d30a4cb4
35cea26e,6b8f0b20
35cea26e,711ff067
35cea26e,08d6d2df
35cea26e,193ec0cd
1ca152cc,7388ef02
1ca152cc,57d80fb7
1ca152cc,4af5e9cc
1ca152cc,451961c5
1ca152cc,d30a4cb4
1ca152cc,6b8f0b20
1ca152cc,711ff067
1ca152cc,08d6d2df
1ca152cc,193ec0cd
7388ef02,57d80fb7
7388ef02,4af5e9cc
7388ef02,451961c5
7388ef02,d30a4cb4
7388ef02,6b8f0b20
7388ef02,711ff067
7388ef02,08d6d2df
7388ef02,193ec0cd
57d80fb7,4af5e9cc
57d80fb7,451961c5
57d80fb7,d30a4cb4
57d80fb7,6b8f0b20
57d80fb7,711ff067
57d80fb7,08d6d2df
57d80fb7,193ec0cd
4af5e9cc,451961c5
4af5e9cc,d30a4cb4
4af5e9cc,6b8f0b20
4af5e9cc,711ff067
4af5e9cc,08d6d2df
4af5e9cc,193ec0cd
451961c5,d30a4cb4
451961c5,6b8f0b20
451961c5,711ff067
451961c5,08d6d2df
451961c5,193ec0cd
d30a4cb4,6b8f0b20
d30a4cb4,711ff067
d30a4cb4,08d6d2df
d30a4cb4,193ec0cd
6b8f0b20,711ff067
6b8f0b20,08d6d2df
6b8f0b20,193ec0cd
711ff067,08d6d2df
711ff067,193ec0cd
08d6d2df,193ec0cd
# https://fbref.com/en/squads/421387cf/1991-1992/Fiorentina-Stats
5acd2a69,02447eb1
5acd2a69,bae49987
5acd2a69,1f9763b9
5acd2a69,948de15b
5acd2a69,c7b43dd7
5acd2a69,bdbd8a06
5acd2a69,792d83d1
5acd2a69,a8e4ab0b
5acd2a69,28a08e60
5acd2a69,4e16a665
5acd2a69,5bfd087e
5acd2a69,e1dd4144
5acd2a69,7827d9c3
5acd2a69,50dec14b
5acd2a69,505248da
02447eb1,bae49987
02447eb1,1f9763b9
02447eb1,948de15b
02447eb1,c7b43dd7
02447eb1,bdbd8a06
02447eb1,792d83d1
02447eb1,a8e4ab0b
02447eb1,28a08e60
02447eb1,4e16a665
02447eb1,5bfd087e
02447eb1,e1dd4144
02447eb1,7827d9c3
02447eb1,50dec14b
02447eb1,505248da
bae49987,1f9763b9
bae49987,948de15b
bae49987,c7b43dd7
bae49987,bdbd8a06
bae49987,792d83d1
bae49987,a8e4ab0b
bae49987,28a08e60
bae49987,4e16a665
bae49987,5bfd087e
bae49987,e1dd4144
bae49987,7827d9c3
bae49987,50dec14b
bae49987,505248da
1f9763b9,948de15b
1f9763b9,c7b43dd7
1f9763b9,bdbd8a06
1f9763b9,792d83d1
1f9763b9,a8e4ab0b
1f9763b9,28a08e60
1f9763b9,4e16a665
1f9763b9,5bfd087e
1f9763b9,e1dd4144
1f9763b9,7827d9c3
1f9763b9,50dec14b
1f9763b9,505248da
948de15b,c7b43dd7
948de15b,bdbd8a06
948de15b,792d83d1
948de15b,a8e4ab0b
948de15b,28a08e60
948de15b,4e16a665
948de15b,5bfd087e
948de15b,e1dd4144
948de15b,7827d9c3
948de15b,50dec14b
948de15b,505248da
c7b43dd7,bdbd8a06
c7b43dd7,792d83d1
c7b43dd7,a8e4ab0b
c7b43dd7,28a08e60
c7b43dd7,4e16a665
c7b43dd7,5bfd087e
c7b43dd7,e1dd4144
c7b43dd7,7827d9c3
c7b43dd7,50dec14b
c7b43dd7,505248da
bdbd8a06,792d83d1
bdbd8a06,a8e4ab0b
bdbd8a06,28a08e60
bdbd8a06,4e16a665
bdbd8a06,5bfd087e
bdbd8a06,e1dd4144
bdbd8a06,7827d9c3
bdbd8a06,50dec14b
bdbd8a06,505248da
792d83d1,a8e4ab0b
792d83d1,28a08e60
792d83d1,4e16a665
792d83d1,5bfd087e
792d83d1,e1dd4144
792d83d1,7827d9c3
792d83d1,50dec14b
792d83d1,505248da
a8e4ab0b,28a08e60
a8e4ab0b,4e16a665
a8e4ab0b,5bfd087e
a8e4ab0b,e1dd4144
a8e4ab0b,7827d9c3
a8e4ab0b,50dec14b
a8e4ab0b,505248da
28a08e60,4e16a665
28a08e60,5bfd087e
28a08e60,e1dd4144
28a08e60,7827d9c3
28a08e60,50dec14b
28a08e60,505248da
4e16a665,5bfd087e
4e16a665,e1dd4144
4e16a665,7827d9c3
4e16a665,50dec14b
4e16a665,505248da
5bfd087e,e1dd4144
5bfd087e,7827d9c3
5bfd087e,50dec14b
5bfd087e,505248da
e1dd4144,7827d9c3
e1dd4144,50dec14b
e1dd4144,505248da
7827d9c3,50dec14b
7827d9c3,505248da
50dec14b,505248da
# https://fbref.com/en/squads/c4260e09/1991-1992/Cagliari-Stats
8d039fdb,f97cb14f
8d039fdb,89645231
8d039fdb,124f70ed
8d039fdb,96535052
8d039fdb,1cada5ff
8d039fdb,0222d411
8d039fdb,92cfdfce
8d039fdb,9f1c283a
8d039fdb,b9a0e138
8d039fdb,edc7f72a
8d039fdb,189b9f51
8d039fdb,6f295477
8d039fdb,ce8aed8c
8d039fdb,6cc22077
f97cb14f,89645231
f97cb14f,124f70ed
f97cb14f,96535052
f97cb14f,1cada5ff
f97cb14f,0222d411
f97cb14f,92cfdfce
f97cb14f,9f1c283a
f97cb14f,b9a0e138
f97cb14f,edc7f72a
f97cb14f,189b9f51
f97cb14f,6f295477
f97cb14f,ce8aed8c
f97cb14f,6cc22077
89645231,124f70ed
89645231,96535052
89645231,1cada5ff
89645231,0222d411
89645231,92cfdfce
89645231,9f1c283a
89645231,b9a0e138
89645231,edc7f72a
89645231,189b9f51
89645231,6f295477
89645231,ce8aed8c
89645231,6cc22077
124f70ed,96535052
124f70ed,1cada5ff
124f70ed,0222d411
124f70ed,92cfdfce
124f70ed,9f1c283a
124f70ed,b9a0e138
124f70ed,edc7f72a
124f70ed,189b9f51
124f70ed,6f295477
124f70ed,ce8aed8c
124f70ed,6cc22077
96535052,1cada5ff
96535052,0222d411
96535052,92cfdfce
96535052,9f1c283a
96535052,b9a0e138
96535052,edc7f72a
96535052,189b9f51
96535052,6f295477
96535052,ce8aed8c
96535052,6cc22077
1cada5ff,0222d411
1cada5ff,92cfdfce
1cada5ff,9f1c283a
1cada5ff,b9a0e138
1cada5ff,edc7f72a
1cada5ff,189b9f51
1cada5ff,6f295477
1cada5ff,ce8aed8c
1cada5ff,6cc22077
0222d411,92cfdfce
0222d411,9f1c283a
0222d411,b9a0e138
0222d411,edc7f72a
0222d411,189b9f51
0222d411,6f295477
0222d411,ce8aed8c
0222d411,6cc22077
92cfdfce,9f1c283a
92cfdfce,b9a0e138
92cfdfce,edc7f72a
92cfdfce,189b9f51
92cfdfce,6f295477
92cfdfce,ce8aed8c
92cfdfce,6cc22077
9f1c283a,b9a0e138
9f1c283a,edc7f72a
9f1c283a,189b9f51
9f1c283a,6f295477
9f1c283a,ce8aed8c
9f1c283a,6cc22077
b9a0e138,edc7f72a
b9a0e138,189b9f51
b9a0e138,6f295477
b9a0e138,ce8aed8c
b9a0e138,6cc22077
edc7f72a,189b9f51
edc7f72a,6f295477
edc7f72a,ce8aed8c
edc7f72a,6cc22077
189b9f51,6f295477
189b9f51,ce8aed8c
189b9f51,6cc22077
6f295477,ce8aed8c
6f295477,6cc22077
ce8aed8c,6cc22077
# https://fbref.com/en/squads/658bf2de/1991-1992/Genoa-Stats
e46d7648,21d3f9ae
e46d7648,50bdc94c
e46d7648,37dce6f0
e46d7648,aabc1890
e46d7648,a16efcb5
e46d7648,d0143e67
e46d7648,04630d30
e46d7648,0b0a0902
e46d7648,7691db8d
e46d7648,3d7af581
e46d7648,1c684c51
e46d7648,eb606352
e46d7648,5d9dc715
21d3f9ae,50bdc94c
21d3f9ae,37dce6f0
21d3f9ae,aabc1890
21d3f9ae,a16efcb5
21d3f9ae,d0143e67
21d3f9ae,04630d30
21d3f9ae,0b0a0902
21d3f9ae,7691db8d
21d3f9ae,3d7af581
21d3f9ae,1c684c51
21d3f9ae,eb606352
21d3f9ae,5d9dc715
50bdc94c,37dce6f0
50bdc94c,aabc1890
50bdc94c,a16efcb5
50bdc94c,d0143e67
50bdc94c,04630d30
50bdc94c,0b0a0902
50bdc94c,7691db8d
50bdc94c,3d7af581
50bdc94c,1c684c51
50bdc94c,eb606352
50bdc94c,5d9dc715
37dce6f0,aabc1890
37dce6f0,a16efcb5
37dce6f0,d0143e67
37dce6f0,04630d30
37dce6f0,0b0a0902
37dce6f0,7691db8d
37dce6f0,3d7af581
37dce6f0,1c684c51
37dce6f0,eb606352
37dce6f0,5d9dc715
aabc1890,a16efcb5
aabc1890,d0143e67
aabc1890,04630d30
aabc1890,0b0a0902
aabc1890,7691db8d
aabc1890,3d7af581
aabc1890,1c684c51
aabc1890,eb606352
aabc1890,5d9dc715
a16efcb5,d0143e67
a16efcb5,04630d30
a16efcb5,0b0a0902
a16efcb5,7691db8d
a16efcb5,3d7af581
a16efcb5,1c684c51
a16efcb5,eb606352
a16efcb5,5d9dc715
d0143e67,04630d30
d0143e67,0b0a0902
d0143e67,7691db8d
d0143e67,3d7af581
d0143e67,1c684c51
d0143e67,eb606352
d0143e67,5d9dc715
04630d30,0b0a0902
04630d30,7691db8d
04630d30,3d7af581
04630d30,1c684c51
04630d30,eb606352
04630d30,5d9dc715
0b0a0902,7691db8d
0b0a0902,3d7af581
0b0a0902,1c684c51
0b0a0902,eb606352
0b0a0902,5d9dc715
7691db8d,3d7af581
7691db8d,1c684c51
7691db8d,eb606352
7691db8d,5d9dc715
3d7af581,1c684c51
3d7af581,eb606352
3d7af581,5d9dc715
1c684c51,eb606352
1c684c51,5d9dc715
eb606352,5d9dc715
# https://fbref.com/en/squads/01baa639/1991-1992/Bari-Stats
5e70bf30,eded06bf
5e70bf30,2de6ed20
5e70bf30,cb9cd370
5e70bf30,fad25a58
5e70bf30,ce5b17ef
5e70bf30,3232617c
5e70bf30,89da3c76
5e70bf30,8359d7c0
5e70bf30,e2595fcc
5e70bf30,c945625b
5e70bf30,1fc851a2
5e70bf30,effa4dde
5e70bf30,d588d6d5
5e70bf30,3cb83592
5e70bf30,58548f92
5e70bf30,1acad85a
5e70bf30,f9ef1479
eded06bf,2de6ed20
eded06bf,cb9cd370
eded06bf,fad25a58
eded06bf,ce5b17ef
eded06bf,3232617c
eded06bf,89da3c76
eded06bf,8359d7c0
eded06bf,e2595fcc
eded06bf,c945625b
eded06bf,1fc851a2
eded06bf,effa4dde
eded06bf,d588d6d5
eded06bf,3cb83592
eded06bf,58548f92
eded06bf,1acad85a
eded06bf,f9ef1479
2de6ed20,cb9cd370
2de6ed20,fad25a58
2de6ed20,ce5b17ef
2de6ed20,3232617c
2de6ed20,89da3c76
2de6ed20,8359d7c0
2de6ed20,e2595fcc
2de6ed20,c945625b
2de6ed20,1fc851a2
2de6ed20,effa4dde
2de6ed20,d588d6d5
2de6ed20,3cb83592
2de6ed20,58548f92
2de6ed20,1acad85a
2de6ed20,f9ef1479
cb9cd370,fad25a58
cb9cd370,ce5b17ef
cb9cd370,3232617c
cb9cd370,89da3c76
cb9cd370,8359d7c0
cb9cd370,e2595fcc
cb9cd370,c945625b
cb9cd370,1fc851a2
cb9cd370,effa4dde
cb9cd370,d588d6d5
cb9cd370,3cb83592
cb9cd370,58548f92
cb9cd370,1acad85a
cb9cd370,f9ef1479
fad25a58,ce5b17ef
fad25a58,3232617c
fad25a58,89da3c76
fad25a58,8359d7c0
fad25a58,e2595fcc
fad25a58,c945625b
fad25a58,1fc851a2
fad25a58,effa4dde
fad25a58,d588d6d5
fad25a58,3cb83592
fad25a58,58548f92
fad25a58,1acad85a
fad25a58,f9ef1479
ce5b17ef,3232617c
ce5b17ef,89da3c76
ce5b17ef,8359d7c0
ce5b17ef,e2595fcc
ce5b17ef,c945625b
ce5b17ef,1fc851a2
ce5b17ef,effa4dde
ce5b17ef,d588d6d5
ce5b17ef,3cb83592
ce5b17ef,58548f92
ce5b17ef,1acad85a
ce5b17ef,f9ef1479
3232617c,89da3c76
3232617c,8359d7c0
3232617c,e2595fcc
3232617c,c945625b
3232617c,1fc851a2
3232617c,effa4dde
3232617c,d588d6d5
3232617c,3cb83592
3232617c,58548f92
3232617c,1acad85a
3232617c,f9ef1479
89da3c76,8359d7c0
89da3c76,e2595fcc
89da3c76,c945625b
89da3c76,1fc851a2
89da3c76,effa4dde
89da3c76,d588d6d5
89da3c76,3cb83592
89da3c76,58548f92
89da3c76,1acad85a
89da3c76,f9ef1479
8359d7c0,e2595fcc
8359d7c0,c945625b
8359d7c0,1fc851a2
8359d7c0,effa4dde
8359d7c0,d588d6d5
8359d7c0,3cb83592
8359d7c0,58548f92
8359d7c0,1acad85a
8359d7c0,f9ef1479
e2595fcc,c945625b
e2595fcc,1fc851a2
e2595fcc,effa4dde
e2595fcc,d588d6d5
e2595fcc,3cb83592
e2595fcc,58548f92
e2595fcc,1acad85a
e2595fcc,f9ef1479
c945625b,1fc851a2
c945625b,effa4dde
c945625b,d588d6d5
c945625b,3cb83592
c945625b,58548f92
c945625b,1acad85a
c945625b,f9ef1479
1fc851a2,effa4dde
1fc851a2,d588d6d5
1fc851a2,3cb83592
1fc851a2,58548f92
1fc851a2,1acad85a
1fc851a2,f9ef1479
effa4dde,d588d6d5
effa4dde,3cb83592
effa4dde,58548f92
effa4dde,1acad85a
effa4dde,f9ef1479
d588d6d5,3cb83592
d588d6d5,58548f92
d588d6d5,1acad85a
d588d6d5,f9ef1479
3cb83592,58548f92
3cb83592,1acad85a
3cb83592,f9ef1479
58548f92,1acad85a
58548f92,f9ef1479
1acad85a,f9ef1479
# https://fbref.com/en/squads/0e72edf2/1991-1992/Hellas-Verona-Stats
bb11c4b7,83bcbbcd
bb11c4b7,6b78b463
bb11c4b7,b5b1546d
bb11c4b7,ac563c49
bb11c4b7,f9de5ab5
bb11c4b7,c1bb465a
bb11c4b7,e862f68a
bb11c4b7,1ae5cff6
bb11c4b7,65358bfd
bb11c4b7,8fa9bbd5
bb11c4b7,5e66deb1
bb11c4b7,e518fd7a
bb11c4b7,a72b6b5a
bb11c4b7,8be5c5d6
bb11c4b7,449ab79d
bb11c4b7,2f75cb6a
83bcbbcd,6b78b463
83bcbbcd,b5b1546d
83bcbbcd,ac563c49
83bcbbcd,f9de5ab5
83bcbbcd,c1bb465a
83bcbbcd,e862f68a
83bcbbcd,1ae5cff6
83bcbbcd,65358bfd
83bcbbcd,8fa9bbd5
83bcbbcd,5e66deb1
83bcbbcd,e518fd7a
83bcbbcd,a72b6b5a
83bcbbcd,8be5c5d6
83bcbbcd,449ab79d
83bcbbcd,2f75cb6a
6b78b463,b5b1546d
6b78b463,ac563c49
6b78b463,f9de5ab5
6b78b463,c1bb465a
6b78b463,e862f68a
6b78b463,1ae5cff6
6b78b463,65358bfd
6b78b463,8fa9bbd5
6b78b463,5e66deb1
6b78b463,e518fd7a
6b78b463,a72b6b5a
6b78b463,8be5c5d6
6b78b463,449ab79d
6b78b463,2f75cb6a
b5b1546d,ac563c49
b5b1546d,f9de5ab5
b5b1546d,c1bb465a
b5b1546d,e862f68a
b5b1546d,1ae5cff6
b5b1546d,65358bfd
b5b1546d,8fa9bbd5
b5b1546d,5e66deb1
b5b1546d,e518fd7a
b5b1546d,a72b6b5a
b5b1546d,8be5c5d6
b5b1546d,449ab79d
b5b1546d,2f75cb6a
ac563c49,f9de5ab5
ac563c49,c1bb465a
ac563c49,e862f68a
ac563c49,1ae5cff6
ac563c49,65358bfd
ac563c49,8fa9bbd5
ac563c49,5e66deb1
ac563c49,e518fd7a
ac563c49,a72b6b5a
ac563c49,8be5c5d6
ac563c49,449ab79d
ac563c49,2f75cb6a
f9de5ab5,c1bb465a
f9de5ab5,e862f68a
f9de5ab5,1ae5cff6
f9de5ab5,65358bfd
f9de5ab5,8fa9bbd5
f9de5ab5,5e66deb1
f9de5ab5,e518fd7a
f9de5ab5,a72b6b5a
f9de5ab5,8be5c5d6
f9de5ab5,449ab79d
f9de5ab5,2f75cb6a
c1bb465a,e862f68a
c1bb465a,1ae5cff6
c1bb465a,65358bfd
c1bb465a,8fa9bbd5
c1bb465a,5e66deb1
c1bb465a,e518fd7a
c1bb465a,a72b6b5a
c1bb465a,8be5c5d6
c1bb465a,449ab79d
c1bb465a,2f75cb6a
e862f68a,1ae5cff6
e862f68a,65358bfd
e862f68a,8fa9bbd5
e862f68a,5e66deb1
e862f68a,e518fd7a
e862f68a,a72b6b5a
e862f68a,8be5c5d6
e862f68a,449ab79d
e862f68a,2f75cb6a
1ae5cff6,65358bfd
1ae5cff6,8fa9bbd5
1ae5cff6,5e66deb1
1ae5cff6,e518fd7a
1ae5cff6,a72b6b5a
1ae5cff6,8be5c5d6
1ae5cff6,449ab79d
1ae5cff6,2f75cb6a
65358bfd,8fa9bbd5
65358bfd,5e66deb1
65358bfd,e518fd7a
65358bfd,a72b6b5a
65358bfd,8be5c5d6
65358bfd,449ab79d
65358bfd,2f75cb6a
8fa9bbd5,5e66deb1
8fa9bbd5,e518fd7a
8fa9bbd5,a72b6b5a
8fa9bbd5,8be5c5d6
8fa9bbd5,449ab79d
8fa9bbd5,2f75cb6a
5e66deb1,e518fd7a
